51.0,51.0,51.0,7.509999999999998,7.509999999999998,7.509999999999998,0.3555789473684209,9.300000000000004,9.300000000000004,9.300000000000004,0.44210526315789467,65.081,65.081,65.081,1.6733421052631576,80.618,80.618,80.618,2.242336842105263,42.726000000000006,42.726000000000006,42.726000000000006,1.0044263157894742,0.005390070921985818
3.0,13.0,11.75,75.94999999999997,16.799999999999994,8.180833333333338,0.1022675438596492,41.5,9.1,4.458333333333333,0.055570175438596485,28.38999999999998,40.846,19.82675,0.5193828947368421,37.619000000000035,43.02100000000003,30.511083333333332,0.6750057017543859,43.47800000000004,14.348000000000011,3.036333333333342,0.008092982456140208,0.024113475177304985
2.0,11.0,6.6,29.050000000000008,77.41,28.64,0.6065263157894737,16.5,44.2,16.340000000000003,0.3460000000000001,3.5260000000000105,2.1170000000000044,18.759799999999995,0.4733273684210525,26.274000000000008,20.13599999999998,9.223200000000006,0.11737684210526322,24.869999999999965,62.00100000000002,17.8832,0.3934631578947369,0.016170212765957453
3.0,16.0,4.793650793650794,29.090000000000003,84.99000000000002,3.632063492063493,0.092452798663325,14.400000000000004,42.20000000000001,1.811111111111111,0.04608187134502922,22.161000000000037,11.021000000000024,2.1620000000000044,0.055515789473684296,58.6,68.78799999999998,2.291698412698413,0.0558544695071011,22.26000000000001,11.92700000000005,1.1351746031746015,0.013018880534669972,0.04822695035460993
0.0,7.0,2.4000000000000004,5.57,86.71000000000002,2.334,0.0662578947368421,3.100000000000005,48.60000000000001,1.31,0.0371578947368421,9.164000000000016,19.198,3.9981,0.1079773684210526,42.90899999999998,20.915999999999983,0.9621999999999986,0.027171052631578915,18.441999999999982,7.273000000000002,0.1570000000000078,0.0013168421052629669,0.029645390070922
31.0,28.0,29.5,111.59693333333334,8.53306666666667,51.53193333333333,1.3418140350877192,59.37866666666666,2.4213333333333367,28.478666666666665,0.7420701754385964,90.22615999999998,61.704159999999995,75.96516,2.174846315789474,205.85092000000003,105.07892,155.46492,3.9144242105263167,232.98710666666665,167.78110666666663,200.38410666666664,5.259665964912278,0.031914893617021274
43.5,24.5,34.0,55.60202127659576,9.507978723404257,23.04702127659576,0.3341215005599104,33.08404255319148,12.215957446808519,10.434042553191476,0.11466405375139956,147.40163829787238,59.85463829787236,103.62813829787235,2.133195016797313,162.27339361702127,144.49539361702128,153.38439361702132,3.4311609182530787,185.61005319148944,173.30605319148944,179.45805319148948,3.6655432250839866,0.04
3.0,15.0,1.0,16.29000000000002,15.750000000000007,5.433333333333331,0.1446491228070175,11.999999999999995,11.59999999999999,4.016666666666667,0.10692982456140353,16.646999999999995,49.64200000000001,24.3355,0.5874763157894736,20.934999999999988,42.407,19.235166666666665,0.4587798245614034,12.383999999999988,13.961000000000016,1.6394999999999933,0.0325710526315788,0.0025531914893617003
28.0,10.0,19.0,155.05693333333332,31.66306666666668,65.8736,1.6437438596491227,86.57866666666666,18.021333333333327,36.64533333333333,0.914,113.25015999999998,99.28916,106.46649333333332,2.8169796491228074,198.03492,9.93092,106.32325333333335,2.879862807017545,250.27610666666658,162.9901066666666,207.06843999999995,5.400388771929822,0.0425531914893617
0.0,10.0,0.7380952380952355,40.97,72.68,1.6469047619047643,0.17082205513784476,17.099999999999994,30.5,0.6928571428571413,0.07165413533834589,3.3260000000000365,11.52400000000003,13.158690476190467,0.253050626566416,149.024,62.37700000000001,16.707071428571428,0.4725729323308271,48.46700000000004,22.357,1.910023809523814,0.03850025062656631,0.0321985815602837
18.0,2.0,13.0,33.91000000000001,16.43,12.485,0.2741578947368421,29.199999999999992,14.2,10.716666666666667,0.23535087719298245,22.786000000000016,28.52,7.750833333333333,0.2170043859649121,43.07199999999999,2.931000000000012,20.159333333333336,0.4903412280701756,27.745000000000005,2.7679999999999616,14.72700000000001,0.35126315789473705,0.034468085106382974
2.0,12.0,2.916666666666668,45.7,29.36,32.92916666666667,0.8054692982456142,32.9,21.1,23.65833333333333,0.5787280701754386,10.029999999999989,11.601,8.160416666666663,0.1648969298245613,30.974999999999994,88.54799999999999,41.08416666666668,0.971611403508772,27.417999999999967,19.19999999999999,17.135416666666668,0.4333969298245616,0.024113475177304985
2.0,12.0,2.916666666666668,45.7,29.36,32.92916666666667,0.8054692982456142,32.9,21.1,23.65833333333333,0.5787280701754386,10.029999999999989,11.601,8.160416666666663,0.1648969298245613,30.974999999999994,88.54799999999999,41.08416666666668,0.971611403508772,27.417999999999967,19.19999999999999,17.135416666666668,0.4333969298245616,0.0451063829787234
9.5,9.5,9.5,2.935087943262424,2.935087943262424,2.935087943262424,0.1951399029488614,3.3053758865248177,3.3053758865248177,3.3053758865248177,0.07293243747667055,3.473478297872361,3.473478297872361,3.473478297872361,0.5024539305711087,6.879526382978739,6.879526382978739,6.879526382978739,0.7863106606942907,3.0369465248228376,3.0369465248228376,3.0369465248228376,0.9771174766703954,0.0
28.0,4.0,19.75,90.51693333333333,20.756933333333333,58.10443333333333,1.4801824561403507,46.67866666666666,13.878666666666666,31.453666666666663,0.8047017543859648,201.37316,21.006840000000025,98.49590999999998,2.6491778947368423,202.02092000000005,16.773920000000018,120.78642000000002,3.1843505263157907,231.3511066666666,176.36910666666657,204.79510666666656,5.352529122807015,0.05319148936170213
0.0,0.0,0.0728228228228236,2.9199999999999946,21.09000000000001,0.03774024024023959,0.00045607758968109133,2.5999999999999943,19.600000000000023,0.03310810810810905,0.000404992422664504,0.7340000000000089,0.4329999999999785,0.08634309309309329,0.0008633816183975674,2.157000000000025,0.5519999999999783,0.09550225225225263,0.0008487049699181027,0.038000000000000256,5.284000000000012,0.4834466966966968,0.004489025931325961,0.003889832781901053
0.0,0.0,0.0,0.5599999999999987,0.5599999999999987,0.5599999999999987,0.004492869164673591,0.4000000000000004,0.4000000000000004,0.4000000000000004,0.003184515900434073,0.008000000000041751,0.008000000000041751,0.008000000000041751,0.0010997431127643118,0.4819999999999851,0.4819999999999851,0.4819999999999851,0.003952520152360584,1.5489999999999933,1.5489999999999933,1.5489999999999933,0.014214279387013834,4.471072163104993e-05
0.0,0.0,0.0,8.64,4.059999999999988,0.7512499999999971,0.007165714412259695,6.1999999999999975,2.799999999999997,0.5499999999999998,0.005244042873593764,0.3770000000000024,2.7420000000000044,2.35975,0.02223253831163079,3.5999999999999943,7.163999999999994,1.4547500000000009,0.013629584108424131,0.5090000000000146,1.5539999999999952,0.2249999999999952,0.001910676322083395,0.00020119824733972475
0.0,0.0,0.0,0.6499999999999915,4.030000000000001,0.7811764705882354,0.007234397878205232,0.4000000000000057,2.3000000000000043,0.4529411764705889,0.004194609015543508,1.1680000000000064,0.603999999999985,0.2776470588235296,0.0026878194807021943,1.6279999999999788,1.5039999999999911,0.052882352941175714,0.0005114713437859787,1.0980000000000132,2.8609999999999483,1.719235294117646,0.01606370073939753,0.00040239649467943567
0.0,0.0,0.0,1.8000000000000007,7.239999999999981,0.9319999999999986,0.009525378687217615,0.8999999999999995,3.6000000000000014,0.4599999999999991,0.0047072371334927615,3.4569999999999936,1.4590000000000105,0.6114000000000015,0.006272769953051691,6.924000000000023,2.603999999999999,0.4461999999999993,0.0039572061298609185,8.895000000000035,3.5030000000000143,0.7000000000000011,0.007169651873505199,0.00013413216489313942
0.0,0.0,0.0,2.2800000000000007,0.5700000000000003,0.2916666666666665,0.002638999616145516,2.8999999999999915,0.7999999999999687,0.3611111111111098,0.003266208009763676,0.19200000000001088,14.94299999999998,0.2254444444444449,0.0020954198285449985,3.0699999999999785,1.8369999999999889,0.07400000000000073,0.0006175455950236838,1.0890000000000128,1.1789999999999985,0.055333333333333456,0.00046402348402082785,0.00042475185549495365
0.0,0.0,0.0,1.0699999999999932,0.27000000000001023,2.506666666666675,0.022697906516668226,0.5,0.1999999999999744,1.4000000000000004,0.012687867245401108,1.1510000000000105,2.7289999999999988,0.8756666666666608,0.008369238491747064,1.6030000000000086,4.36399999999999,1.7806666666666722,0.01581787580830904,3.296999999999926,5.810999999999992,0.8196666666666506,0.007057179555319176,8.942144326209989e-05
0.0,0.0,0.0,0.3299999999999983,3.8000000000000007,0.5800000000000004,0.0054750642218088464,0.3000000000000007,2.1,0.34000000000000025,0.003209318805917267,0.7799999999999443,2.705000000000041,0.1344000000000051,0.001265196208698781,3.092000000000014,1.90899999999998,1.1007999999999951,0.01038063601736199,1.2460000000000386,2.1029999999999767,1.2198000000000038,0.011647205244042915,0.00013413216489313942
0.0,0.0,0.0,3.0,0.6799999999999784,0.05625000000000036,0.0010441580299406644,1.5,0.4000000000000057,0.03749999999999965,0.0006095535477012997,0.6350000000000193,1.8469999999999944,0.2298750000000007,0.0018739647001506168,1.242999999999995,3.675000000000004,0.2325000000000017,0.001987476747276118,2.4919999999999902,0.5790000000000219,0.06600000000000694,0.0002805053591992817,0.00020119824733972475
0.0,0.0,0.0,0.14000000000000054,0.9400000000000048,0.0629166666666667,0.0005961924587356426,0.10000000000000142,0.5999999999999943,0.03750000000000008,0.0003552499483272809,3.6760000000000304,0.3440000000000225,0.3237916666666649,0.0030318285499158306,4.718999999999982,1.9420000000000213,0.44916666666666666,0.004205447042844064,1.6700000000000372,4.048000000000002,0.6369166666666668,0.0059896303924173964,0.0005588840203880757
0.0,0.0,0.0,36.97999999999999,1.29,17.845,0.16450394189033568,19.0,0.6000000000000005,9.200000000000003,0.0848126494817964,0.6899999999999977,36.10999999999998,18.399999999999984,0.1714437062627336,3.661000000000002,0.3240000000000265,1.6684999999999943,0.01751873505182033,20.430000000000007,2.6470000000000216,8.891499999999994,0.08159808220391518,6.706608244656971e-05
0.5,0.5,0.5,0.22144415630869216,0.22144415630869216,0.22144415630869216,0.003613797602749713,0.02252302602164136,0.02252302602164136,0.02252302602164136,0.0011759129698456776,0.270008182062071,0.270008182062071,0.270008182062071,0.0034370418462967844,0.4008140481086429,0.4008140481086429,0.4008140481086429,0.007983752165740321,1.3472189931146374,1.3472189931146374,1.3472189931146374,0.02028868159626996,0.0
0.0,0.0,0.0,6.430000000000009,0.3200000000000074,0.007500000000004725,0.0004085835769333246,4.700000000000003,0.20000000000000284,1.7763568394002505e-15,0.0002485826911152525,1.015999999999995,0.38699999999998624,0.040874999999999766,8.245305164319983e-05,3.7049999999999694,3.777999999999992,0.03437500000000249,0.0003180806537337322,2.22,1.5619999999999834,0.009750000000000814,4.3028611923113386e-05,0.00020119824733972475
0.0,0.0,0.0,4.129999999999981,3.3799999999999955,0.33999999999999986,0.0020608557002391448,2.199999999999996,2.0,0.2333333333333325,0.0015575634098089484,1.271000000000015,2.404999999999987,0.212999999999994,0.0019571411698703165,0.34499999999998465,2.1119999999999983,0.7756666666666625,0.006387781616322558,2.8809999999999714,1.9730000000000416,0.14466666666666586,0.00092694953789825,8.942144326209989e-05
0.0,0.0,0.0,27.64,6.260000000000005,0.3639999999999993,0.0034845129477072013,11.6,2.699999999999996,0.15999999999999948,0.0015303983228511474,3.7039999999999513,18.386000000000024,0.031133333333338342,0.0003916733103021056,0.3470000000000084,2.3269999999999977,0.4685333333333345,0.0043790710721351295,23.864999999999966,4.828999999999951,0.1099999999999972,0.0011831694569934964,0.00035768577304838567
0.0,0.0,0.0,7.759999999999998,16.070000000000018,1.0416666666666656,0.009855980748220968,6.799999999999998,13.899999999999983,0.8833333333333342,0.00835843151150088,7.913000000000008,0.6400000000000006,0.4841666666666615,0.004991533055776987,2.632000000000019,3.175999999999996,1.3715000000000028,0.013402537868721795,13.586999999999984,1.7380000000000033,1.4754999999999987,0.013872597218531306,0.00015648752570866786
0.0,0.0,0.0,8.310000000000002,15.469999999999995,0.1825000000000001,0.0016310678536628626,6.000000000000008,11.2,0.13749999999999973,0.0012318407299140698,0.0799999999999983,0.030000000000001137,0.04812499999999886,0.0004525976614403294,2.9789999999999917,1.8130000000000168,0.004250000000000753,1.617171582956288e-05,1.1260000000000048,20.479000000000006,0.4302500000000007,0.0039519111524493,0.00020119824733972475
0.0,0.0,0.0,8.310000000000002,15.469999999999995,0.1825000000000001,0.0016310678536628626,6.000000000000008,11.2,0.13749999999999973,0.0012318407299140698,0.0799999999999983,0.030000000000001137,0.04812499999999886,0.0004525976614403294,2.9789999999999917,1.8130000000000168,0.004250000000000753,1.617171582956288e-05,1.1260000000000048,20.479000000000006,0.4302500000000007,0.0039519111524493,0.0004471072163104578
0.5,0.5,0.5,6.118555843691304,6.118555843691304,6.118555843691304,0.059518455032558926,2.477476973978355,2.477476973978355,2.477476973978355,0.023742148860254383,4.78399181793796,4.78399181793796,4.78399181793796,0.04230306186578492,5.786814048108653,5.786814048108653,5.786814048108653,0.0553044625918189,7.7527810068853,7.7527810068853,7.7527810068853,0.08248189152800989,2.2355360815524965e-05
0.0,0.0,0.0,1.509999999999998,2.539999999999999,1.2116666666666651,0.011439601972421512,0.8000000000000007,1.1999999999999993,0.5500000000000007,0.005193108335547886,2.806000000000026,2.5180000000000162,0.8786666666666587,0.007961843387368175,0.003999999999962256,0.2919999999999732,0.4308333333333323,0.0043990241237783076,0.41199999999991377,1.6179999999999382,1.1624999999999943,0.01081532908140663,0.00015648752570866786
0.0,0.0,0.0,1.029999999999994,7.879999999999987,0.9359459459459464,0.008788224844562868,0.8999999999999915,7.299999999999998,0.8675675675675683,0.008146174343357442,1.6820000000000306,1.5789999999999793,0.4412702702702704,0.004143382819439165,1.1060000000000372,1.4159999999999684,0.4525675675675673,0.004249460728333965,2.1389999999999816,2.067999999999998,0.10537837837837838,0.000989468341581019,0.0
0.0,0.0,0.0,3.5500000000000007,3.5500000000000007,3.5500000000000007,0.033333333333333326,2.6000000000000014,2.6000000000000014,2.6000000000000014,0.024413145539906103,7.238000000000002,7.238000000000002,7.238000000000002,0.06796244131455398,0.4359999999999946,0.4359999999999946,0.4359999999999946,0.004093896713614986,1.5209999999999877,1.5209999999999877,1.5209999999999877,0.014281690140844946,0.0
0.0,0.0,0.0,9.569999999999991,0.6699999999999875,1.6012499999999978,0.015035211267605613,6.899999999999999,0.3999999999999986,1.1500000000000008,0.010798122065727712,1.1070000000000135,1.592000000000006,2.734249999999997,0.02567370892018777,2.7880000000000043,3.5719999999999814,1.2007499999999989,0.011274647887323932,10.227000000000004,0.9050000000000012,0.8484999999999978,0.00796713615023472,0.0
0.0,0.0,0.0,4.990000000000009,1.8900000000000008,1.2147058823529422,0.01140568903617786,2.9000000000000057,1.0000000000000142,0.6999999999999986,0.00657276995305163,0.5990000000000038,0.07899999999997931,0.08500000000000019,0.0007981220657277029,2.55299999999999,8.044000000000025,0.055176470588236326,0.0005180889257111378,4.13600000000001,2.596999999999994,2.232235294117646,0.02095995581331124,0.0
0.0,0.0,0.0,0.21999999999999886,3.4700000000000286,0.6980000000000041,0.006553990610328657,0.20000000000000107,1.6999999999999955,0.3399999999999981,0.003192488262910784,0.4229999999999947,0.4579999999999984,0.08819999999999872,0.0008281690140844732,4.341000000000022,1.1209999999999951,0.02799999999999692,0.0002629107981220249,2.97399999999996,3.1710000000000487,1.0312000000000037,0.009682629107981249,0.0
0.0,0.0,0.0,0.10000000000000142,0.7899999999999991,0.2811111111111111,0.002639540949400107,0.10000000000002274,1.0,0.3500000000000001,0.003286384976525822,0.6150000000000091,1.481999999999985,0.10927777777777847,0.001026082420448624,1.2879999999999967,1.7499999999999891,0.12477777777777856,0.0011716223265519144,1.4590000000000032,0.04500000000000527,0.1131666666666673,0.001062597809076693,0.0
0.0,0.0,0.0,0.8300000000000125,0.6899999999999409,3.466666666666677,0.03255086071987487,0.3999999999999915,0.2999999999999972,1.9000000000000041,0.017840375586854473,1.1949999999999932,1.2150000000000176,1.4963333333333342,0.014050078247261354,0.4200000000000017,1.7619999999999862,2.2236666666666736,0.02087949921752744,3.4040000000000106,7.3130000000000175,0.7589999999999949,0.00712676056338024,0.0
0.0,0.0,0.0,3.9,0.8699999999999974,0.5040000000000002,0.004732394366197185,2.299999999999999,0.5,0.3,0.0028169014084507052,1.1159999999999872,2.6099999999999848,0.1396000000000015,0.0013107981220657418,0.2890000000000015,3.8259999999999774,0.7150000000000006,0.0067136150234741844,1.0039999999999916,0.6860000000000355,1.6990000000000007,0.0159530516431925,0.0
0.0,0.0,0.0,1.019999999999996,28.15000000000001,3.5250000000000017,0.0330985915492958,0.6000000000000014,14.0,1.75,0.016431924882629116,9.775000000000006,1.4639999999999986,0.07737499999999997,0.0007265258215962343,15.296999999999974,3.772,3.3532499999999987,0.03148591549295773,0.5520000000000209,15.426000000000059,1.882750000000013,0.017678403755868658,0.0
0.0,0.0,0.0,25.02,8.090000000000002,0.02875000000000005,0.000269953051643193,14.0,4.599999999999994,0.01666666666666672,0.00015649452269170632,2.9960000000000093,11.456999999999953,0.4787083333333323,0.004494913928012509,14.800000000000038,2.4670000000000267,0.8470000000000001,0.00795305164319249,6.475000000000001,2.0080000000000098,0.12224999999999984,0.0011478873239436607,0.0
0.0,0.0,0.0,22.81,2.45,10.17999999999999,0.09558685446009384,11.699999999999989,1.3000000000000005,5.200000000000003,0.048826291079812116,2.1110000000000184,29.917999999999967,13.903499999999989,0.1305492957746478,1.3409999999999658,4.271000000000015,2.8059999999999903,0.02634741784037553,4.69099999999996,0.8860000000000205,1.902499999999975,0.017863849765257955,0.0
0.0,0.0,0.0,0.31358490566037744,0.31358490566037744,0.31358490566037744,0.002944459208078676,0.12075471698111427,0.12075471698111427,0.12075471698111427,0.0011338471078039536,0.102297169811294,0.102297169811294,0.102297169811294,0.000960536805739709,0.0878820754716827,0.0878820754716827,0.0878820754716827,0.0008251838072457218,0.9673396226416456,0.9673396226416456,0.9673396226416456,0.009083001151564796,0.0
0.0,0.0,0.0,15.5,1.1599999999999966,0.12625000000000242,0.0011854460093896901,11.299999999999995,0.8999999999999986,0.08750000000000037,0.000821596244131452,0.7579999999999956,1.8219999999999743,0.2374999999999963,0.0022300469483567814,1.6530000000000058,7.278999999999996,0.3096249999999987,0.0029072769953051576,2.2980000000000302,3.1069999999999998,0.22325000000000367,0.002096244131455437,0.0
0.0,0.0,0.0,7.990000000000008,1.4699999999999989,0.943333333333328,0.008857589984350545,4.4999999999999964,1.0,0.5,0.004694835680751186,3.396999999999992,3.6149999999999953,0.8003333333333368,0.007514866979655744,1.9890000000000043,1.522000000000002,3.0340000000000025,0.028488262910798257,7.653999999999932,9.225000000000053,2.2983333333333382,0.021580594679186268,0.0
0.0,0.0,0.0,6.149999999999992,4.129999999999996,0.07933333333333215,0.0007449139280125035,2.700000000000003,1.7000000000000028,0.0399999999999997,0.000375586854460091,8.486999999999952,5.835000000000008,0.0007999999999976914,7.511737089186537e-06,4.47199999999998,16.72200000000001,0.22106666666666808,0.002075743348982799,21.994999999999976,8.620999999999924,0.017333333333334533,0.00016275430359938628,0.0
0.0,0.0,0.0,3.280000000000001,5.310000000000001,1.3399999999999976,0.012582159624413121,2.700000000000003,4.699999999999988,1.1499999999999997,0.010798122065727698,1.7640000000000065,1.4889999999999899,0.1486666666666654,0.0013959311424100176,0.8269999999999982,8.416000000000013,1.218,0.011436619718309893,7.968999999999976,2.6940000000000026,1.8241666666666647,0.01712832550860719,0.0
0.0,0.0,0.0,7.77,14.88,0.5387500000000001,0.005058685446009389,5.500000000000007,10.700000000000006,0.3999999999999999,0.0037558685446009397,0.21200000000003166,3.46299999999998,0.05724999999999979,0.0005375586854460075,0.06999999999999318,4.6270000000000095,0.2672499999999989,0.0025093896713614915,1.5920000000000163,16.860999999999994,1.6017500000000031,0.01503990610328641,0.0
0.0,0.0,0.0,7.77,14.88,0.5387500000000001,0.005058685446009389,5.500000000000007,10.700000000000006,0.3999999999999999,0.0037558685446009397,0.21200000000003166,3.46299999999998,0.05724999999999979,0.0005375586854460075,0.06999999999999318,4.6270000000000095,0.2672499999999989,0.0025093896713614915,1.5920000000000163,16.860999999999994,1.6017500000000031,0.01503990610328641,0.0
0.0,0.0,0.0,8.17641509433961,8.17641509433961,8.17641509433961,0.07677385065107611,3.2792452830188807,3.2792452830188807,3.2792452830188807,0.030791035521304026,5.008702830188689,5.008702830188689,5.008702830188689,0.04703007352289856,2.962117924528332,2.962117924528332,2.962117924528332,0.027813313845336408,7.793660377358265,7.793660377358265,7.793660377358265,0.07317990964655753,0.0
0.0,0.0,0.0,26.29000000000002,2.18,1.996666666666665,0.018748043818466342,12.4,1.0,0.9333333333333323,0.008763693270735517,3.0059999999999865,2.222999999999999,1.4506666666666614,0.013621283255086028,1.064999999999955,1.7560000000000002,0.4776666666666634,0.004485133020344256,2.741999999999962,3.427000000000014,0.9130000000000016,0.008572769953051652,0.0
0.0,0.0,0.0728228228228236,1.6999999999999955,18.639999999999993,0.16781531531531524,0.0013896430974730152,1.4999999999999791,17.399999999999974,0.15300300300300296,0.00126408365511229,4.5430000000000215,3.1410000000000053,0.004870870870870458,0.00014428045293808466,1.9669999999999987,4.100999999999985,0.16650225225225235,0.0014732057001932176,4.597999999999985,2.6690000000000107,0.5058911411411415,0.004650912276671575,0.0030548068283917096
0.0,0.0,0.0,0.5500000000000007,0.5500000000000007,0.5500000000000007,0.0068010591193289355,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.004975190797232021,4.015000000000017,4.015000000000017,4.015000000000017,0.03569530293927878,6.032999999999987,6.032999999999987,6.032999999999987,0.05598989831564413,1.7800000000000002,1.7800000000000002,1.7800000000000002,0.01607040028480522,8.984725965857991e-05
0.0,0.0,0.0,58.40000000000001,6.049999999999982,8.129999999999997,0.07721925550141291,41.6,4.29999999999999,5.8,0.055087555347885085,3.681000000000012,27.17800000000004,5.4121250000000005,0.051240977460338656,2.13900000000001,15.396000000000008,1.966625,0.018830835725251988,21.821000000000023,1.9720000000000084,3.483750000000004,0.03344726653761434,0.0004043126684636286
0.0,0.0,0.0,9.010000000000003,0.8300000000000125,0.8658823529411785,0.007935751298049444,5.299999999999997,0.3999999999999986,0.5000000000000004,0.004581751264019397,0.8610000000000184,0.06300000000000239,0.2759411764705884,0.002753220746278623,1.108000000000004,7.271000000000027,0.1210588235294105,0.0011727586969638535,6.935000000000002,8.223999999999991,1.9665882352941155,0.018328172547972508,0.0008086253369272434
0.0,0.0,0.0,4.040000000000001,4.610000000000029,0.2699999999999996,0.004032040584740687,1.9999999999999991,2.299999999999997,0.11999999999999922,0.0018761542398148675,0.6779999999999902,1.3290000000000075,0.2159999999999993,0.003061869479118004,4.728999999999992,4.615999999999978,0.5012000000000008,0.005257557350421639,3.4890000000000287,4.466000000000037,0.35719999999999885,0.004522902342967747,0.00026954177897573617
0.0,0.0,0.0,2.719999999999999,4.259999999999998,0.3566666666666665,0.0031545142365514804,3.3999999999999915,5.399999999999949,0.4444444444444433,0.003930410618882673,0.5279999999999916,7.185999999999972,0.2604444444444446,0.002405540845564877,1.2429999999999808,1.0090000000000146,0.13783333333333414,0.0011445781941076087,0.3199999999999825,0.8289999999999864,0.11850000000000073,0.0010066948999597099,0.0008535489667565178
0.0,0.0,0.0,0.6599999999999966,0.2699999999999818,1.6966666666666548,0.01799093666792739,0.2999999999999972,0.10000000000002274,0.93333333333333,0.009891047178277644,2.075000000000017,0.257000000000005,1.5690000000000075,0.01465454761216066,1.6659999999999968,0.4930000000000092,0.02166666666667183,0.0017656587232716126,0.005000000000038085,5.00800000000001,1.977666666666684,0.02010310838172813,0.00017969451931716326
0.0,0.0,0.0,1.2699999999999996,2.6300000000000026,0.4300000000000005,0.004082593507331513,0.6999999999999993,1.5,0.2400000000000002,0.002278441581558865,3.868999999999944,2.7380000000000564,0.4348000000000013,0.004115844514162395,6.378000000000013,2.4799999999999898,0.7395999999999987,0.00700184678370379,1.9229999999999745,1.4790000000000134,0.8267999999999978,0.008117606746323103,0.00026954177897573617
0.0,0.0,0.0,1.7699999999999958,12.51000000000002,1.4187500000000008,0.012416004717086091,0.7999999999999972,6.299999999999998,0.7124999999999995,0.006239570122154725,13.620999999999995,5.217999999999974,0.3517499999999991,0.00274199541641635,4.802000000000007,0.7749999999999986,1.021625000000002,0.009269858487417407,2.0129999999999626,6.6640000000000015,0.8520000000000039,0.007388314086732128,0.0004043126684636286
0.0,0.0,0.0,1.289999999999992,19.370000000000005,0.24916666666666645,0.0023564663388440147,0.7000000000000028,10.9,0.14166666666666644,0.0013398452855097915,6.288000000000025,10.408999999999992,0.3459166666666663,0.003232995127161067,9.935000000000015,2.822000000000024,0.9513750000000012,0.008953520755920473,1.9929999999999952,13.547999999999995,0.1730833333333332,0.0016023852435306926,0.0011230907457322606
15.0,0.0,7.5,186.56,5.370000000000001,90.595,0.8509937031350822,96.0,2.8000000000000003,46.6,0.4377277885321407,3.1730000000000302,91.83899999999996,44.33299999999997,0.41591531495449774,6.878999999999992,79.714,36.4175,0.34161638074894873,79.88300000000002,0.4950000000000329,39.69399999999999,0.3716568097367776,0.004627133872416893
1.0,1.0,1.0,0.4719020664869476,0.4719020664869476,0.4719020664869476,0.007536861096232307,0.17764150943394694,0.17764150943394694,0.17764150943394694,0.0036198010141985093,0.494816442048517,0.494816442048517,0.494816442048517,0.0073350975686303785,0.2283168014375576,0.2283168014375576,0.2283168014375576,0.010608949425186977,1.9177448337828482,1.9177448337828482,1.9177448337828482,0.03340765256836842,0.0
0.0,0.0,0.0,5.190000000000012,3.0100000000000047,0.4550000000000018,0.0049916560977237975,3.799999999999997,2.1000000000000014,0.3249999999999993,0.0035800903366486336,1.3070000000000022,1.1400000000000006,0.2257499999999997,0.0027490042943283666,1.4089999999999918,15.73599999999999,0.5229999999999997,0.006248181029303772,1.2959999999999638,3.0700000000000145,0.12675000000000125,0.001472721002158301,0.0004043126684636286
0.0,0.0,0.0,4.299999999999997,2.47,1.3333333333333286,0.014942482700309291,2.4000000000000057,1.3999999999999986,0.7333333333333325,0.008244517129104291,3.9259999999999735,1.6760000000000022,1.3249999999999982,0.012454160455094957,4.572000000000003,2.9220000000000117,3.9183333333333294,0.0390090707488745,2.268999999999913,12.339000000000055,3.492999999999987,0.032229194016124015,0.00017969451931716326
0.0,0.0,0.0,14.200000000000005,4.209999999999994,1.1833333333333311,0.01131801022035317,6.0,1.8000000000000045,0.5,0.00478146392838336,24.75999999999995,18.09899999999999,0.5355333333333347,0.005272999132234172,3.0339999999999634,6.362000000000022,0.5575333333333345,0.005202177573074057,41.443999999999946,11.87700000000001,1.1722666666666623,0.011403778118950644,0.0007187780772686533
0.0,0.0,0.0,9.060000000000002,10.839999999999995,0.1866666666666651,0.001827500018541989,7.799999999999998,9.399999999999984,0.16666666666666566,0.0016302130847221214,4.75,1.5840000000000105,1.130333333333331,0.011565924244784115,1.5639999999999932,4.059999999999995,1.0236666666666707,0.010635115590859556,2.3000000000000163,5.5550000000000095,0.9693333333333334,0.009093117949402582,0.0003144654088050314
0.0,0.0,0.0,17.66,25.37,0.09375000000000022,0.0007065060187348496,12.7,18.300000000000004,0.07500000000000018,0.0005796230781211758,1.2010000000000076,1.4959999999999951,0.2768750000000004,0.0026272445097123053,4.931000000000019,5.8770000000000095,0.17362499999999925,0.0015326691587121428,4.542000000000002,23.47800000000001,0.3866249999999982,0.0034495750172440463,0.0004043126684636286
0.0,0.0,0.0,17.66,25.37,0.09375000000000022,0.0007065060187348496,12.7,18.300000000000004,0.07500000000000018,0.0005796230781211758,1.2010000000000076,1.4959999999999951,0.2768750000000004,0.0026272445097123053,4.931000000000019,5.8770000000000095,0.17362499999999925,0.0015326691587121428,4.542000000000002,23.47800000000001,0.3866249999999982,0.0034495750172440463,0.000898472596585792
1.0,1.0,1.0,8.151902066486961,8.151902066486961,8.151902066486961,0.07365972783855051,3.2776415094339493,3.2776415094339493,3.2776415094339493,0.030324738379305487,4.67781644204851,4.67781644204851,4.67781644204851,0.05002417973818042,4.81168319856242,4.81168319856242,4.81168319856242,0.044177869434257125,2.082255166217095,2.082255166217095,2.082255166217095,0.038510465937295235,4.492362982928995e-05
